Datetime,Water Level (m)
2024-07-10 18:00:00,0.08421283
2024-07-10 19:00:00,0.08355629
2024-07-10 20:00:00,0.19285096
2024-07-10 21:00:00,0.31630546
2024-07-10 22:00:00,0.4752795
2024-07-10 23:00:00,0.5706259
2024-07-11 00:00:00,0.59435546
2024-07-11 01:00:00,0.54563844
2024-07-11 02:00:00,0.46552408
2024-07-11 03:00:00,0.36851993
2024-07-11 04:00:00,0.278414
2024-07-11 05:00:00,0.19516906
2024-07-11 06:00:00,0.13219373
2024-07-11 07:00:00,0.15379243
2024-07-11 08:00:00,0.29939547
2024-07-11 09:00:00,0.4862227
2024-07-11 10:00:00,0.6268208
2024-07-11 11:00:00,0.7226257
2024-07-11 12:00:00,0.7611343
2024-07-11 13:00:00,0.7105188
2024-07-11 14:00:00,0.6314173
2024-07-11 15:00:00,0.54059803
2024-07-11 16:00:00,0.44288737
2024-07-11 17:00:00,0.35449576
2024-07-11 18:00:00,0.27339646
2024-07-11 19:00:00,0.22253938
2024-07-11 20:00:00,0.26385942
2024-07-11 21:00:00,0.4038151
2024-07-11 22:00:00,0.56589234
2024-07-11 23:00:00,0.6747629
2024-07-12 00:00:00,0.7300825
2024-07-12 01:00:00,0.7026077
2024-07-12 02:00:00,0.6303936
2024-07-12 03:00:00,0.5460912
2024-07-12 04:00:00,0.45885465
2024-07-12 05:00:00,0.37955472
2024-07-12 06:00:00,0.30813533
2024-07-12 07:00:00,0.27416673
2024-07-12 08:00:00,0.34160233
2024-07-12 09:00:00,0.48371592
2024-07-12 10:00:00,0.6623471
2024-07-12 11:00:00,0.7724373
2024-07-12 12:00:00,0.843134
2024-07-12 13:00:00,0.837178
2024-07-12 14:00:00,0.75829864
2024-07-12 15:00:00,0.67233956
2024-07-12 16:00:00,0.5889312
2024-07-12 17:00:00,0.50095797
2024-07-12 18:00:00,0.41996783
2024-07-12 19:00:00,0.35397798
2024-07-12 20:00:00,0.33160618
2024-07-12 21:00:00,0.40814596
2024-07-12 22:00:00,0.54428136
2024-07-12 23:00:00,0.7067005
2024-07-13 00:00:00,0.79201156
2024-07-13 01:00:00,0.8221014
2024-07-13 02:00:00,0.77915925
2024-07-13 03:00:00,0.70457226
2024-07-13 04:00:00,0.6319496
2024-07-13 05:00:00,0.55511874
2024-07-13 06:00:00,0.48483387
2024-07-13 07:00:00,0.42930764
2024-07-13 08:00:00,0.42063558
2024-07-13 09:00:00,0.5123678
2024-07-13 10:00:00,0.65118814
2024-07-13 11:00:00,0.81575114
2024-07-13 12:00:00,0.9050149
2024-07-13 13:00:00,0.94067776
2024-07-13 14:00:00,0.8994792
2024-07-13 15:00:00,0.816589
2024-07-13 16:00:00,0.7407269
2024-07-13 17:00:00,0.6697703
2024-07-13 18:00:00,0.5918178
2024-07-13 19:00:00,0.5232162
2024-07-13 20:00:00,0.47514603
2024-07-13 21:00:00,0.47980818
2024-07-13 22:00:00,0.5743642
2024-07-13 23:00:00,0.6934128
2024-07-14 00:00:00,0.8466139
2024-07-14 01:00:00,0.91030216
2024-07-14 02:00:00,0.9213685
2024-07-14 03:00:00,0.8750538
2024-07-14 04:00:00,0.81420904
2024-07-14 05:00:00,0.7569505
2024-07-14 06:00:00,0.6946444
2024-07-14 07:00:00,0.6400756
2024-07-14 08:00:00,0.60317254
2024-07-14 09:00:00,0.61678296
2024-07-14 10:00:00,0.72040373
2024-07-14 11:00:00,0.8623369
2024-07-14 12:00:00,0.98508495
2024-07-14 13:00:00,1.0472809
2024-07-14 14:00:00,1.0530983
2024-07-14 15:00:00,0.9888762
2024-07-14 16:00:00,0.9234898
2024-07-14 17:00:00,0.85711527
2024-07-14 18:00:00,0.7976825
2024-07-14 19:00:00,0.727172
2024-07-14 20:00:00,0.668592
2024-07-14 21:00:00,0.6300696
2024-07-14 22:00:00,0.6422398
2024-07-14 23:00:00,0.73346186
2024-07-15 00:00:00,0.84453946
2024-07-15 01:00:00,0.9911331
2024-07-15 02:00:00,1.051803
2024-07-15 03:00:00,1.0586958
2024-07-15 04:00:00,1.0169219
2024-07-15 05:00:00,0.9636385
2024-07-15 06:00:00,0.9168328
2024-07-15 07:00:00,0.86929506
2024-07-15 08:00:00,0.8229631
2024-07-15 09:00:00,0.79163927
2024-07-15 10:00:00,0.79586613
2024-07-15 11:00:00,0.8666491
2024-07-15 12:00:00,0.97902656
2024-07-15 13:00:00,1.0840846
2024-07-15 14:00:00,1.1281146
2024-07-15 15:00:00,1.1172613
2024-07-15 16:00:00,1.0685384
2024-07-15 17:00:00,1.0112736
2024-07-15 18:00:00,0.95658356
2024-07-15 19:00:00,0.89875007
2024-07-15 20:00:00,0.8379737
2024-07-15 21:00:00,0.7808692
2024-07-15 22:00:00,0.74352586
2024-07-15 23:00:00,0.7502222
2024-07-16 00:00:00,0.8297697
2024-07-16 01:00:00,0.9384376
2024-07-16 02:00:00,1.0891261
2024-07-16 03:00:00,1.1563463
2024-07-16 04:00:00,1.1737998
2024-07-16 05:00:00,1.1505085
2024-07-16 06:00:00,1.1049919
2024-07-16 07:00:00,1.0480177
2024-07-16 08:00:00,1.0107383
2024-07-16 09:00:00,0.95807856
2024-07-16 10:00:00,0.92677313
2024-07-16 11:00:00,0.91151524
2024-07-16 12:00:00,0.93819755
2024-07-16 13:00:00,1.0182524
2024-07-16 14:00:00,1.1323191
2024-07-16 15:00:00,1.1757256
2024-07-16 16:00:00,1.172582
2024-07-16 17:00:00,1.1380866
2024-07-16 18:00:00,1.0868055
